Rotation	Top moment [kN.m]
0.0156089094058926	298.002828143322
0.0156287081341750	297.801462936686
0.0156483963351592	297.454568561542
0.0156689182588977	297.146044083686
0.0156893743964297	296.864211122426
0.0157106775548842	296.504348229330
0.0157301964883258	296.338519750291
0.0157497779480076	295.910227589824
0.0157701813646697	295.655731531206
0.0157910459686700	295.387617016107
0.0158110509452215	294.998382700092
0.0158315090234026	294.758977755222
0.0158511819386815	294.375237599465
0.0158722139655180	294.244529211845
0.0158924617609889	293.889789962527
0.0159130054128117	293.518418924387
0.0159332976920318	293.346743845486
0.0159515823094384	292.979194291731
0.0159724492606669	292.725267766982
0.0159949192322980	292.481571320747
0.0160144718613977	292.203154712820
0.0160343951127176	291.830893310361
0.0160538855153388	291.653179707978
0.0160744286258803	291.279246402928
0.0160943935909616	290.905018689380
0.0161158028168113	290.734195223176
0.0161361951682136	290.477740175322
0.0161562240642235	290.047439691276
0.0161766656422984	289.841517058034
0.0161964926567425	289.671839034245
0.0162167472123927	289.213348368820
0.0162377017538105	289.020748352820
0.0162577636219937	288.651597032017
0.0162779974336593	288.521105205854
0.0162978832999880	288.176824489978
0.0163181551709357	287.987102458308
0.0163390032617199	287.623286025737
0.0163575891703740	287.280055379030
0.0163796553069290	287.057188853703
0.0164000847362040	286.754159259218
0.0164210157411779	286.412574964980
0.0164400100154637	286.209597833753
0.0164597907551195	285.799386754623
0.0164819733205525	285.579484446661
0.0165017354402369	285.219067709797
0.0165218677249133	285.005584266384
0.0165405742058155	284.584668816080
0.0165616670627819	284.401937425214
0.0165836608596598	284.080449453838
0.0166038890225957	283.786085510989
0.0166237507576429	283.586810620957
0.0166436933650512	283.285783709876
0.0166630898830279	283.064195337896
0.0166848587589033	282.805503220323
0.0167042474562055	282.449941311194
0.0167249674956755	282.138867980829
0.0167439114718101	281.851242858057
0.0167652922276738	281.583261555820
0.0167867669993873	281.273637041910
0.0168064547662543	280.894498536882
0.0168275162905614	280.634765209695
0.0168477166756542	280.297943452030
0.0168676357636841	280.111535482678
0.0168876960016581	279.909897418199
0.0169085578100164	279.551918411362
0.0169290571111759	279.332315908056
0.0169483681854967	279.068244798199
0.0169690575664497	278.808376905385
0.0169900097766313	278.450299506866
0.0170088936690121	278.083694085294
0.0170309354605337	277.956505993898
0.0170494763563560	277.475730790376
0.0170715832775955	277.315024202699
0.0170907927825060	277.021760925982
0.0171105323351146	276.776991636345
0.0171319758304519	276.574494052372
0.0171522014177284	276.154006884077
0.0171717766252028	275.834849757441
0.0171908095959396	275.711848458291
0.0172122280769143	275.322978840275
0.0172323075302445	275.082792113683
0.0172540146677906	274.753754608239
0.0172739650241344	274.519135130674
0.0172935645478284	274.224890193437
0.0173144649825950	273.819318893536
0.0173338499961013	273.681131338925
0.0173544976851267	273.395189209273
0.0173760793670108	273.169890128321
0.0173953259123659	272.747379112248
0.0174151238016711	272.606657625931
0.0174353984787682	272.337697275322
0.0174570276399533	272.011150761250
0.0174759067930974	271.614661804810
0.0174962055269447	271.413278059930
0.0175168303669678	271.124102548552
0.0175382917511312	270.904887995202
0.0175574780758322	270.494286829457
0.0175791126112152	270.354825470881
0.0175976265397277	270.023444560838
0.0176191006128801	269.764601282654
0.0176396288947073	269.459717556986
0.0176605270615152	269.121982752486
0.0176806160105826	268.933736924673
0.0177003679197448	268.670135768580
0.0177205805048928	268.459473343758
0.0177400558295886	268.026444010208
0.0177607875338028	267.867246046821
0.0177812455948330	267.649445577393
0.0178022057697337	267.172165942220
0.0178222833484784	266.983224720564
0.0178416838602948	266.719262068687
0.0178620693610355	266.511366523589
0.0178827765317388	266.156843366307
0.0179039890210882	265.811721877203
0.0179229182706839	265.565260378897
0.0179433858895326	265.337922740948
0.0179644360604414	264.950562655820
0.0179849621861833	264.666010486723
0.0180055182465719	264.501001812097
0.0180259991956431	263.994401370207
0.0180442812660013	263.792343420204
0.0180662621902473	263.643082087694
0.0180867868072845	263.230110894905
0.0181065535481892	262.914445467459
0.0181266810370443	262.700366942432
0.0181453985834081	262.352796076156
0.0181684720214776	262.057183116829
0.0181888762417751	261.850799678152
0.0182078362404863	261.509384660473
0.0182279021188780	261.270255251686
0.0182491834286424	260.897864461432
0.0182682302542483	260.723523813930
0.0182896013715160	260.317880930421
0.0183097379899600	260.076296956762
0.0183307016656213	259.809010619787
0.0183508029431615	259.390931043548
0.0183715206443892	259.160535033138
0.0183907748348244	258.933055728170
0.0184126934097800	258.654944698239
0.0184326407579289	258.328284672710
0.0184517661912329	258.058164226653
0.0184717450071771	257.831086277854
0.0184932272758395	257.491171205024
0.0185133646668535	257.164826053385
0.0185339004016483	256.954461544381
0.0185552991171915	256.684683954911
0.0185739547153953	256.393976935177
0.0185937519195378	256.003789998259
0.0186158671964545	255.819501423247
0.0186361488648021	255.443966829296
0.0186560574324278	255.192982332380
0.0186769823818502	254.812825987922
0.0186951787344939	254.659948856897
0.0187164832618016	254.415792051885
0.0187377465248739	253.978478763008
0.0187577387099143	253.734959480888
0.0187779778019516	253.433687738787
0.0187981366740742	253.176186912592
0.0188187007051069	252.907297025997
0.0188398657138363	252.609637720239
0.0188594502540150	252.287887451359
0.0188794336841458	252.028903950016
0.0188992399426484	251.571939544962
0.0189195361581406	251.435273373376
0.0189403104233150	251.164675818735
0.0189609423097388	250.810414902823
0.0189813205530094	250.552858286168
0.0190012534945861	250.187893828020
0.0190214664678522	250.006932514196
0.0190417038842056	249.742927945116
0.0190621035508169	249.357075078621
0.0190836284588110	249.152689427601
0.0191023839419800	248.893580541465
0.0191231791916217	248.516879633863
0.0191445229129916	248.268886752999
0.0191635688784319	247.966970136263
0.0191860586637800	247.919248854087
0.0192046250700111	247.384342106292
0.0192255273698732	247.130898594077
0.0192455053340765	246.865980135506
0.0192671465073382	246.675299462085
0.0192862411783427	246.306902587252
0.0193067161574253	245.974895546057
0.0193261037991962	245.670133955814
0.0193460238571113	245.417649049539
0.0193672329297999	245.125949948930
0.0193880496535009	244.877545909372
0.0194080718072139	244.470982871098
0.0194291551570173	244.340410964958
0.0194480073356253	243.967776164286
0.0194703727590819	243.729091241542
0.0194891819744827	243.339301837429
0.0195110670220634	243.074845256304
0.0195311994857355	242.790959776924
0.0195511229070851	242.512692093646
0.0195721100492305	242.323648232513
0.0195908949130328	242.023515360090
0.0196124808303477	241.632668182783
0.0196323047555617	241.586110081132
0.0196526252571297	241.355153296404
0.0196726906711000	240.908858258064
0.0196932225047950	240.537890024030
0.0197134982096008	240.184204703199
0.0197334209223461	240.141612360214
0.0197542242450811	239.689371265362
0.0197758035055746	239.505619068415
0.0197949366708839	239.044917248425
0.0198150093657985	238.885535972155
0.0198370065673324	238.639158206912
0.0198566624430487	238.293480709713
0.0198770800519020	237.970136735134
0.0198976785789443	237.853164733596
0.0199175153061834	237.567757908114
0.0199370984840525	237.194234015116
0.0199589703748164	236.879174326013
0.0199782130659549	236.551639674649
0.0199985617790786	236.337079548866
0.0200174792484948	236.044053485446
0.0200378047738699	235.703406243626
0.0200574828844199	235.492334725868
0.0200796080565998	235.389957455598
0.0200998254759659	234.941011225764
0.0201215670862159	234.741048748133
0.0201402990120482	234.369948424176
0.0201604996097954	234.039224731087
0.0201814999383174	233.876720918688
0.0202029504887316	233.463144616929
0.0202214749450310	233.359358302949
0.0202427318393323	233.110342536476
0.0202637686445170	232.736858283391
0.0202843251351661	232.380476694837
0.0203034432243804	232.191480701490
0.0203241208074685	231.949725282918
0.0203441665905423	231.611709945336
0.0203639307907228	231.279022604733
0.0203841832694834	231.072441991795
0.0204047783484580	230.784828239272
0.0204268103956886	230.510096116326
0.0204461690784403	230.178428916172
0.0204645788772315	230.056197845537
0.0204877547749829	229.661008956539
0.0205070497654009	229.365946704052
0.0205279505883269	229.041804560320
0.0205473447631662	228.759436312393
0.0205687170558572	228.541473001901
0.0205892758878181	228.370150976793
0.0206087907270409	228.010194886772
0.0206303165536243	227.837223380816
0.0206495969302004	227.516220773284
0.0206695509826788	227.218289436463
0.0206900096514480	227.132420465802
0.0207104261724800	226.668699244957
0.0207306952454148	226.527601392869
0.0207519777897176	226.242372599576
0.0207722047940248	225.843607745959
0.0207918628961435	225.504108290989
0.0208129678659580	225.294700754461
0.0208322521286982	225.094905279295
0.0208535886610997	224.845670085768
0.0208735070551428	224.519145801049
0.0208939135800308	224.254775481403
0.0209145452673662	224.004228650509
0.0209349362944804	223.667774181893
0.0209545285024738	223.448223837034
0.0209750396496394	223.114343457183
0.0209944026164909	222.846547696769
0.0210153531578766	222.548887194999
0.0210364352348119	222.315050271579
0.0210561481781999	221.872085195037
0.0210771767377369	221.729730118536
0.0210977817419045	221.231672198611
0.0211169807127748	221.056653054123
0.0211389727977099	220.868115868383
0.0211580702139741	220.572461984724
0.0211682642200528	218.282781452795
0.0211661932597536	214.413259401139
0.0211505359774912	208.589563699742
0.0211310597306606	202.828185604663
0.0211107341935010	198.051876512366
0.0210894649062710	192.904388934325
0.0210699092640705	188.295452821341
0.0210485318457206	184.151486918475
0.0210268334466520	180.143555543356
0.0210056853618861	176.213735903018
0.0209835682115012	172.399728804174
0.0209632618440795	168.834025519539
0.0209437059149877	165.233335598017
0.0209214842429158	161.741475051770
0.0209009022989185	158.329533003508
0.0208798127290063	154.920675798133
0.0208586984190375	151.711147097256
0.0208379217156277	148.562436866017
0.0208176651922368	145.075878841367
0.0207958848310481	141.868792621868
0.0207749998627399	138.814837610963
0.0207533392382636	135.543868536542
0.0207328540743210	132.572626728088
0.0207112714624198	129.215894337634
0.0206917246689314	126.196251141256
0.0206691402265070	123.231171844501
0.0206492798972551	119.997961110153
0.0206287097813867	117.024482587617
0.0206083644958439	114.020862576361
0.0205888161669307	111.018245521339
0.0205658911256419	107.975037869944
0.0205446272873728	104.957759029458
0.0205250407246649	102.182770590400
0.0205047837620852	99.1368178659340
0.0204829502421433	96.1165843407167
0.0204620297737476	93.3069370782664
0.0204417258455423	90.4253243690842
0.0204204222300416	87.6488639237036
0.0204001541902682	84.6835416264689
0.0203797008196903	81.9356225105743
0.0203597981718733	79.1624582451848
0.0203391108198148	76.2249307067427
0.0203173395062820	73.5842955633249
0.0202967668122588	70.6843263030144
0.0202759362623690	67.7045219320986
0.0202561109655028	65.0257792487239
0.0202355022920629	62.2424257843193
0.0202139414451364	59.5698461698227
0.0201934084559745	56.8359382686799
0.0201731362482311	54.0777400689527
0.0201533702130001	51.5122648108493
0.0201314227213197	48.7470505354144
0.0201120238762700	46.2807359421404
0.0200917021406457	43.5334393363827
0.0200695685224408	40.9861095775364
0.0200502912467832	38.3400240617911
0.0200309741707801	35.7426946023044
0.0200107683188479	33.2781723673040
0.0199899810279340	30.8392655276830
0.0199694676457329	28.3059073860055
0.0199481695979747	25.7490912676608
0.0199275894596847	23.2327441694368
0.0199072389569429	20.6903604413716
0.0198864703335611	18.1648205441373
0.0198644534897043	15.7774365850827
0.0198455485048651	13.2797692741341
0.0198232762978063	10.9098223605066
0.0198025603808511	8.61656350732704
0.0197822918550121	6.22218238955529
0.0197617883622054	3.81600547985598
0.0197416371617438	1.69604932054337
0.0197212180206983	-0.749120760672874
0.0197015474190425	-3.14678938676119
0.0196802810280475	-5.47284279308698
0.0196606051007824	-7.64852387190163
0.0196405311804667	-9.91976345139295
0.0196188510976393	-12.1375895750408
0.0195975373079632	-14.4286457662902
0.0195776337568600	-16.5794189348316
0.0195569310438538	-18.6473700154593
0.0195371982414009	-21.0481679153181
0.0195163504691072	-22.9945312769502
0.0194967248377303	-25.3282852347317
0.0194757779770309	-27.4285709402574
0.0194549609641083	-29.4416876318793
0.0194345729220082	-31.6375571382405
0.0194140653552785	-33.5704289466126
0.0193939252898867	-35.5255497999560
0.0193735077737762	-37.5444616046069
0.0193532066521560	-39.6456737268146
0.0193317038934985	-41.6574576719216
0.0193107667006034	-43.6232926170206
0.0192909427305154	-45.6912842309342
0.0192712869068694	-47.4943600031012
0.0192503779209995	-49.4072507062723
0.0192301572374663	-51.3455623476317
0.0192109876333981	-53.1419329245928
0.0191903459203236	-54.9863374905714
0.0191693632274721	-56.9802520767989
0.0191484704194161	-58.7168550439985
0.0191288396266845	-60.7064723450189
0.0191084559213153	-62.4333435317802
0.0190887516726071	-64.2203333169783
0.0190673831003631	-66.2217080234152
0.0190466549956909	-67.9054514864598
0.0190264134101199	-69.6487911870125
0.0190055841967910	-71.5779327514148
0.0189862541044862	-73.2626143798813
0.0189660658091132	-74.8683598271392
0.0189455140635899	-76.5945973710695
0.0189246063571351	-78.4322622457982
0.0189044589347801	-80.0663317720711
0.0188835171205470	-81.7999225453639
0.0188640228864650	-83.4512733649026
0.0188444875757507	-84.9394216051788
0.0188234734915782	-86.6343107563606
0.0188015692742105	-88.2264409498673
0.0187817318273724	-89.8408410807707
0.0187600691887675	-91.4086000947779
0.0187418076661122	-92.9263083622341
0.0187204310095739	-94.5341186146100
0.0187009924481387	-95.9839297381216
0.0186802384239060	-97.4548714717079
0.0186603338533237	-99.0435596754195
0.0186385436126535	-100.453261125240
0.0186197713908765	-101.859835544135
0.0185995926768770	-103.442741065015
0.0185792410060148	-104.900858501047
0.0185587681628535	-106.098291599896
0.0185386062991215	-107.713132815541
0.0185170673415788	-109.028279435155
0.0184969715697306	-110.524842465835
0.0184781180884919	-111.852615893270
0.0184564709965654	-113.180137028844
0.0184366244117901	-114.594920227999
0.0184167579703369	-115.900238898302
0.0183955927475021	-116.928914777110
0.0183768398666095	-118.427206137186
0.0183551678337368	-119.786147252395
0.0183359357668378	-120.893850733133
0.0183149669383353	-122.284186875608
0.0182931059809752	-123.369862861616
0.0182745509043346	-124.768308554166
0.0182546972531057	-125.919449291400
0.0182334904220990	-127.004223635984
0.0182125556976871	-128.312269512472
0.0181928993920661	-129.502891205940
0.0181729188964328	-130.561445186584
0.0181505905087195	-131.724331907071
0.0181320449428953	-132.805137513849
0.0181116649703775	-133.940684821205
0.0180920145626636	-135.177041675153
0.0180717193619461	-136.232794925612
0.0180497978288977	-137.469965480848
0.0180295970372788	-138.428783940789
0.0180104585296996	-139.428922820831
0.0179904019150268	-140.656240235361
0.0179700377493552	-141.725523653319
0.0179492029828419	-142.773305612790
0.0179277134775441	-143.939169606352
0.0179083328234238	-144.738880541377
0.0178878110928502	-145.765506552021
0.0178688622935376	-146.866034483607
0.0178487791335721	-147.819577476577
0.0178274821137877	-149.013322054355
0.0178062379368289	-149.811983539861
0.0177878709695799	-150.669720382298
0.0177665757358015	-151.743371650834
0.0177466495738440	-152.624365133549
0.0177269332803691	-153.602587831456
0.0177050666378323	-154.469696496837
0.0176865259055692	-155.332681631042
0.0176660425114448	-156.296267477816
0.0176460320949172	-157.211734606046
0.0176243070113484	-157.997548520161
0.0176040399890568	-158.864418143671
0.0175835624091815	-159.650933626048
0.0175646287381885	-160.575548877309
0.0175440627866135	-161.218908176770
0.0175240484714408	-162.075672228184
0.0175033523919382	-162.933353087681
0.0174828981454996	-163.745641648752
0.0174635205821151	-164.402019081258
0.0174424014656470	-165.148878195767
0.0174221749288474	-166.092100720009
0.0174014465051554	-166.664866581930
0.0173818664614604	-167.403265623543
0.0173615977293240	-168.079001642354
0.0173404822761508	-168.766834768575
0.0173213786133400	-169.516166244594
0.0173004272380221	-170.192159887982
0.0172812704669134	-170.836519396043
0.0172610591082251	-171.606167597613
0.0172396889441373	-172.142895117552
0.0172188484850356	-172.841806720026
0.0172003061430585	-173.431224616727
0.0171796257775342	-174.244663197403
0.0171602848906635	-174.830028121183
0.0171388807015657	-175.514517035187
0.0171186028421509	-176.043046745703
0.0170984655815445	-176.701916787551
0.0170798290635372	-177.221873244610
0.0170582272263355	-177.817194229941
0.0170378770057377	-178.371010088656
0.0170163187896863	-178.986661858893
0.0169975918502348	-179.500924578916
0.0169774977997030	-180.060705725203
0.0169576024722928	-180.685797893415
0.0169374892147115	-181.290610800602
0.0169150276878215	-181.830981117670
0.0168967557497420	-182.298910029609
0.0168763206455561	-182.868888811008
0.0168557439834005	-183.452590463101
0.0168363576429300	-184.040267439391
0.0168148511486119	-184.542813427739
0.0167957566550743	-184.994147744591
0.0167755736850631	-185.517321344761
0.0167547771038810	-186.027721831411
0.0167341428163666	-186.516711130456
0.0167133349613064	-187.032333359321
0.0166930777588569	-187.592068989038
0.0166737171119015	-188.009569443510
0.0166533289084139	-188.504737150596
0.0166321694682666	-189.026342849984
0.0166138599513710	-189.404323544731
0.0165942118535989	-189.965013614613
0.0165718957132183	-190.519712772373
0.0165522948136565	-190.768025408452
0.0165322823301671	-191.385546177045
0.0165126120952627	-191.731933527185
0.0164908507575293	-192.135875656228
0.0164714904729946	-192.764363982898
0.0164504612046009	-193.045012377046
0.0164315733634216	-193.507088948993
0.0164118878116544	-193.951173841260
0.0163914163823826	-194.461923219618
0.0163705672336072	-194.823777980257
0.0163494866512210	-195.309878714707
0.0163304436784428	-195.467520814631
0.0163097354584456	-196.031619532941
0.0162899653912822	-196.481904049267
0.0162693805767727	-196.840368513459
0.0162499003477254	-197.315488311037
0.0162290068706958	-197.577221082600
0.0162088987845776	-197.961837439146
0.0161886520492067	-198.367579224928
0.0161690826347392	-198.746900343174
0.0161487576284151	-198.946579945606
0.0161265055999036	-199.395296096237
0.0161081675005875	-199.688963202544
0.0160878567308579	-200.123197716716
0.0160673285638376	-200.514645545108
0.0160474799227294	-200.793814798519
0.0160264144799345	-201.106928169526
0.0160059197926633	-201.627098316083
0.0159867042215684	-201.849423558959
0.0159674681912228	-202.187690410007
0.0159449415466196	-202.610316118980
0.0159254317470872	-202.755074704043
0.0159063032511338	-202.985736693306
0.0158860487780835	-203.452376355047
0.0158654160327609	-203.741943443593
0.0158448679093066	-203.861775229378
0.0158244030363844	-204.355155992650
0.0158036586620428	-204.544266828173
0.0157843815649161	-204.835184498646
0.0157642062882174	-205.207537794290
0.0157435260607795	-205.346011090821
0.0157232166225746	-205.709753641516
0.0157029261892297	-205.960513654050
0.0156835977249969	-206.262916618411
0.0156623732464690	-206.590731149323
0.0156429001920367	-206.797533162834
0.0156204916337515	-206.963825584536
0.0156026696226935	-207.368704562944
0.0155819104611893	-207.342871390166
0.0155617101646219	-207.735259832996
0.0155411689877316	-208.079450639267
0.0155217141126990	-208.267515444474
0.0155000954820756	-208.506490606341
0.0154811116073017	-208.820012180820
0.0154606554228437	-209.002746382370
0.0154398390301713	-209.234971781752
0.0154201287956831	-209.332653458773
0.0153992584483822	-209.541660277587
0.0153806145338871	-209.897396134259
0.0153597542941188	-209.979376913110
0.0153390510174953	-210.333322360759
0.0153195383325208	-210.581843211481
0.0152988257960910	-210.673576223737
0.0152787130002929	-210.832008058330
0.0152583577707590	-210.961868527644
0.0152384546992630	-211.289610738847
0.0152187655985928	-211.344353639427
0.0151988437866781	-211.630511988339
0.0151786477340200	-211.769429754801
0.0151574689228277	-212.023276974593
0.0151380726360359	-212.150725564939
0.0151186739138264	-212.305983769623
0.0150964052629790	-212.443444081074
0.0150770932735010	-212.615878230891
0.0150567570332253	-212.718665381509
0.0150347410373154	-212.982098014813
0.0150158340212930	-213.143671752244
0.0149965000107639	-213.214863310803
0.0149759573400734	-213.363512774611
0.0149551799130743	-213.623261636052
0.0149339993071733	-213.685869062868
0.0149167309199036	-213.799674191347
0.0148953757677781	-214.132394391825
0.0148742379161221	-214.022190535793
0.0148526353400651	-214.223300409172
0.0148342773193314	-214.392615950909
0.0148142018633435	-214.573829674516
0.0147936439217549	-214.659438983799
0.0147746996206449	-214.687469228560
0.0147537589455339	-214.782993085069
0.0147329403144221	-215.060326231469
0.0147139869571307	-215.096527243180
0.0146925029873662	-215.105360001014
0.0146729476557070	-215.304161221467
0.0146523006507099	-215.360256610186
0.0146332887143763	-215.359205923289
0.0146108774558512	-215.610190673288
0.0145924505179629	-215.570065066692
0.0145713800966757	-215.637339391031
0.0145513804508176	-215.917468948069
0.0145302925645526	-215.812983413953
0.0145117535270635	-215.833882968276
0.0144897084427151	-216.104650139612
0.0144707108242218	-216.014725462285
0.0144506146380874	-216.064984356354
0.0144298167505339	-216.229080643234
0.0144102978190207	-216.163592680020
0.0143906695034636	-216.325714778314
0.0143687494065849	-216.491802459272
0.0143499835858281	-216.442246020363
0.0143294013489141	-216.625552907544
0.0143088902053776	-216.573000135097
0.0142893439044813	-216.485061386072
0.0142673087499594	-216.740586296564
0.0142475676464899	-216.637281696418
0.0142292026209492	-216.635283821178
0.0142077767153480	-216.873761250430
0.0141879813446051	-216.728510156612
0.0141682115750220	-216.901261894801
0.0141469258443285	-216.877958676317
0.0141273133996006	-216.820526365799
0.0141058048400473	-217.094615106438
0.0140860277333910	-217.034006866864
0.0140668733875775	-216.848168167078
0.0140461041988665	-217.119559875763
0.0140265835520109	-217.024421103592
0.0140062841796146	-216.932557794621
0.0139863817765559	-217.245919919541
0.0139638530731357	-217.040619136190
0.0139453983781131	-217.083895446561
0.0139241305165826	-217.200476072083
0.0139053776490869	-217.064551209418
0.0138843162306149	-217.084016098321
0.0138635414035161	-217.171044992446
0.0138438018458868	-217.159219599947
0.0138229553991413	-217.068724168804
0.0138041297975958	-217.231827150716
0.0137828078789022	-217.071090250639
0.0137627418699960	-217.107793162560
0.0137428073429904	-217.150093292909
0.0137226413944880	-217.139498890990
0.0137025435678455	-217.086080003616
0.0136814050088743	-217.060892599499
0.0136623083416543	-216.992799674656
0.0136408072007786	-217.050058283818
0.0136219879715188	-217.012119278332
0.0136018787777477	-216.978385322586
0.0135817752290112	-216.969731252844
0.0135603651531487	-216.854910380436
0.0135391052568870	-216.713112062807
0.0135197221334799	-216.862889994092
0.0135004972711545	-216.766301435650
0.0134799185350474	-216.737611837219
0.0134600326399087	-216.665712723361
0.0134385246254446	-216.629406095737
0.0134184828694936	-216.723212898520
0.0133994697666133	-216.694495184825
0.0133784893127033	-216.485446879628
0.0133607549771085	-216.618136977482
0.0133387337293598	-216.555722787432
0.0133180945008612	-216.464005308191
0.0132983918008549	-216.507845874869
0.0132787447755398	-216.402747762605
0.0132579069530081	-216.413889509663
0.0132373837513484	-216.381274064256
0.0132159106427230	-216.249471733627
0.0131966816468337	-216.201550006476
0.0131768591652486	-216.232600204354
0.0131558520081117	-216.306255765407
0.0131366187768188	-216.216566935884
0.0131160208173014	-216.032075688182
0.0130953317307863	-216.098966165389
0.0130757423766854	-215.983049688794
0.0130551009410534	-216.069511863966
0.0130356103263064	-215.880083938807
0.0130145855886418	-215.836227052662
0.0129942869983150	-215.804984859016
0.0129743966958056	-215.704996656347
0.0129541883833853	-215.752004372787
0.0129352632381589	-215.598431739943
0.0129133039342640	-215.575574799284
0.0128929136245123	-215.554382730794
0.0128732706705380	-215.389487321756
0.0128534104866437	-215.435572081243
0.0128320094507824	-215.367219787338
0.0128120854987177	-215.174734522570
0.0127927453384521	-215.043927053075
0.0127710637127771	-215.120281220073
0.0127518430517883	-214.905839218982
0.0127324190160287	-214.913264632657
0.0127119439144703	-214.950347493818
0.0126909259222382	-214.749903680830
0.0126711445526372	-214.731352222576
0.0126514110549087	-214.704133838454
0.0126299013899283	-214.419617678247
0.0126096853281529	-214.538112630502
0.0125904011718466	-214.383690202688
0.0125701838864416	-214.385143432685
0.0125499341471004	-214.232330931911
0.0125295651703291	-214.130123960375
0.0125085700116714	-214.142035678803
0.0124889641826120	-214.046071967175
0.0124696825446193	-213.905234649589
0.0124484811396586	-213.878716153185
0.0124290278546887	-213.805791340689
0.0124091070213593	-213.694620348072
0.0123880101700742	-213.637318084705
0.0123673972218710	-213.507691396881
0.0123467510484554	-213.427353414348
0.0123285258032666	-213.257626720498
0.0123074997992060	-213.206030897873
0.0122872617226165	-213.159957099034
0.0122663640329625	-213.102700891897
0.0122461261524550	-213.017250663721
0.0122260425417996	-212.996466830497
0.0122058729173198	-212.774248642285
0.0121866528867185	-212.758576853061
0.0121664984650420	-212.668327699962
0.0121454254375745	-212.545657954880
0.0121251156021350	-212.401736729029
0.0121042138504863	-212.365484238658
0.0120848531590036	-212.300631164730
0.0120641779072427	-212.147341740674
0.0120444150342303	-211.991231890143
0.0120227694063140	-212.014653917494
0.0120031960206042	-211.909754660820
0.0119833791096088	-211.682085537365
0.0119626586349064	-211.635943772520
0.0119430940459764	-211.603965488812
0.0119242696485865	-211.297590399426
0.0119032946459613	-211.207078428886
0.0118816298934752	-211.258863255140
0.0118616323161325	-211.077713026043
0.0118420351258834	-210.970555732030
0.0118220303225497	-210.842591554491
0.0118005189522097	-210.769327520033
0.0117823047302284	-210.679216614236
0.0117613738488730	-210.635404848602
0.0117402365064979	-210.466545100730
0.0117195064750822	-210.290738082721
0.0117000491092395	-210.266552192684
0.0116796206668036	-210.051656676109
0.0116597746708726	-209.879663764327
0.0116395304316918	-209.829170178202
0.0116200385423175	-209.595540916883
0.0115993093404993	-209.577983239079
0.0115789911625655	-209.373694659719
0.0115584145784882	-209.139051760434
0.0115386167322324	-209.152309446718
0.0115183651959425	-209.048246710425
0.0114975166586727	-208.901790102114
0.0114788382807873	-208.818127073632
0.0114579932538376	-208.670228257890
0.0114366745190853	-208.493172783485
0.0114168724901460	-208.391842129447
0.0113958474088703	-208.329950202028
0.0113766611090677	-208.263181632418
0.0113571603646881	-207.987137714738
0.0113353647943117	-207.883193287508
0.0113147350910504	-207.934103986578
0.0112955604381116	-207.647972891460
0.0112756617792332	-207.494543275788
0.0112556005415649	-207.515792157256
0.0112355574678483	-207.271274743436
0.0112140833726290	-207.090737482045
0.0111948890384897	-207.085547310455
0.0111737830867464	-206.799899050890
0.0111548719890688	-206.818918939221
0.0111348814606490	-206.671129737962
0.0111135293895339	-206.352612744478
0.0110937577361094	-206.310838069617
0.0110727486178035	-206.209826065721
0.0110520387711755	-206.064178083652
0.0110324557747541	-205.977567399735
0.0110122723297010	-205.868270821445
0.0109931874321903	-205.668359572728
0.0109727022661490	-205.663518081708
0.0109521444254975	-205.483677146557
0.0109317615041338	-205.213308824977
0.0109099079188831	-205.268350017460
0.0108911167306009	-205.040549681833
0.0108712826640383	-204.815567121282
0.0108508771077938	-204.786630068671
0.0108310259873935	-204.576385447278
0.0108112409090788	-204.413718172435
0.0107895009434519	-204.399280164798
0.0107692714339870	-204.145058251055
0.0107490795465919	-203.878302180897
0.0107304573687416	-203.965391213506
0.0107093933269998	-203.736239834559
0.0106904366711242	-203.548812984421
0.0106693626032044	-203.590375640539
0.0106477945180384	-203.246574731711
0.0106277506482712	-203.239158810396
0.0106078880088036	-203.121338422877
0.0105877832837707	-202.740911627186
0.0105688099478935	-202.738397986416
0.0105459961931270	-202.715763565923
0.0105271897748733	-202.301585307876
0.0105063451542312	-202.361885441623
0.0104861258448088	-202.131544289073
0.0104662093914419	-201.949253097183
0.0104452832872467	-202.002315739939
0.0104267707441899	-201.567636569700
0.0104056636592851	-201.468703662233
0.0103863881572039	-201.361203746099
0.0103669488785208	-201.134504810110
0.0103448072320891	-201.012081947941
0.0103241613163651	-200.969583939389
0.0103047141284868	-200.617729105808
0.0102836711906427	-200.665726637362
0.0102644049942224	-200.465253430939
0.0102437208128374	-200.172642883934
0.0102229924770014	-200.127697888311
0.0102043616624941	-199.934212478983
0.0101822613775012	-199.712646864352
0.0101618106316233	-199.691005278969
0.0101409951003450	-199.447773441315
0.0101224014744305	-199.288170118653
0.0101012376027435	-199.190133625121
0.0100817453090267	-198.980984393781
0.0100613984726864	-198.847224128524
0.0100408213254066	-198.784194981384
0.0100199021007578	-198.651777766634
0.0100005480574696	-198.339032031960
0.00998045057855323	-198.174417003613
0.00995963893968029	-198.075073379722
0.00994090025824403	-197.885833282568
0.00991989764913605	-197.729511310544
0.00989931492228764	-197.583040740076
0.00987984183662487	-197.395221895549
0.00985840635298005	-197.327793014319
0.00983882710759312	-196.966108144745
0.00981972289035367	-196.936706097891
0.00979842713411746	-196.799186291186
0.00977899446082002	-196.640096736740
